"Date","001","002","003","004","005","006","007","008","009","010","011","012","013","014","015","016","017","018","019","020","021","022","accer_x","accer_y","accer_z","gyro_x","gyro_y","gyro_z","magn_x","magn_y","magn_z"
"2022-07-01T00:21:08.606","-200","-200","-78.59157","-76.43924","-68.75751","-200","-57.989994","-200","-200","-81.07972","-91.30861","-200","-84.883156","-200","-73.84557","-70.74224","-200","-80.69107","-200","-200","-78.260895","-80.95725","-2.0649989","1.9512744","9.411607","0.011530082","-0.017027868","-0.018325957","17.3025","10.5","-34.5975"
"2022-07-01T00:21:09.720","-74.02851","-83.346375","-78.556366","-200","-68.718636","-70.524765","-57.923866","-71.645676","-200","-200","-200","-200","-84.819374","-88.38221","-74.003815","-200","-78.750694","-80.67578","-200","-200","-78.18877","-80.86971","-1.5849615","2.2517467","9.775525","0.38599047","0.048334714","-0.46486846","17.4","10.5975","-34.5975"
"2022-07-01T00:21:10.835","-74.11635","-83.44935","-200","-200","-200","-70.64585","-58.03613","-71.609276","-80.26351","-200","-91.40073","-200","-84.88973","-200","-74.31338","-70.72582","-78.57927","-80.506","-71.56521","-200","-200","-200","-2.9700072","3.015497","8.941146","0.19906572","-0.26687175","-1.0989466","5.6025","6.0","-38.302498"
"2022-07-01T00:21:11.936","-74.26859","-83.527916","-200","-76.49587","-200","-200","-200","-71.90543","-80.235565","-81.16644","-200","-200","-200","-200","-200","-70.90881","-78.522224","-200","-71.59694","-200","-200","-200","-3.0585926","2.8383262","9.010578","0.014584408","-0.025579982","0.002443461","-0.0975","-3.6","-37.7025"
"2022-07-01T00:21:13.055","-200","-200","-78.654655","-76.57337","-200","-200","-200","-200","-80.20824","-81.27336","-200","-200","-200","-200","-74.372795","-71.26469","-200","-200","-71.62797","-200","-78.074","-80.828354","-2.8802247","2.8790276","8.918402","0.00786489","-0.0622319","0.06291912","2.0025","-5.7","-36.3"
"2022-07-01T00:21:14.178","-74.306885","-83.62687","-78.728645","-76.649155","-69.18937","-70.65369","-57.858406","-200","-200","-81.33368","-200","-200","-84.89217","-200","-74.34243","-200","-78.57703","-80.62752","-200","-200","-77.96177","-80.78791","-2.6659436","2.9759927","9.166202","0.00908662","0.07826711","0.0580322","0.8025","-5.4975","-35.6025"
"2022-07-01T00:21:15.283","-74.4328","-83.79001","-200","-200","-200","-70.683464","-57.684616","-71.995995","-200","-200","-200","-200","-84.89456","-200","-74.31274","-200","-78.45368","-80.52516","-71.54773","-200","-77.85202","-80.74836","-2.5582044","2.9999347","9.030929","0.0463494","-0.0035888334","0.08124508","1.1999999","-5.1974998","-35.7"
"2022-07-01T00:21:16.400","-74.53381","-200","-200","-76.767494","-200","-70.734695","-200","-72.10667","-80.24787","-81.459015","-200","-200","-200","-200","-200","-71.23672","-78.33307","-80.44719","-71.6462","-200","-200","-200","-2.954445","3.0310593","8.755595","-0.009850202","0.026343564","0.014049901","1.8","-6.9975","-34.7025"
"2022-07-01T00:21:17.509","-200","-200","-78.867355","-76.81687","-69.229416","-200","-200","-72.23701","-80.22027","-81.6037","-200","-200","-200","-200","-200","-71.209366","-200","-200","-71.78673","-200","-77.833176","-80.70969","-3.003526","2.9963434","8.942344","-0.015347989","-0.012751812","-0.00061086525","1.8","-7.5","-34.7025"
"2022-07-01T00:21:18.630","-200","-200","-78.95876","-76.909386","-69.24646","-200","-57.581017","-200","-80.193275","-81.72306","-200","-200","-85.09598","-88.57318","-74.217354","-71.18262","-200","-80.45942","-200","-200","-77.79263","-80.693985","-2.6922798","2.8742392","9.211691","0.22960897","0.19799669","-0.5039638","1.7025","-7.5975","-35.1"
"2022-07-01T00:21:19.754","-74.61047","-83.794655","-79.09238","-200","-69.28525","-70.718445","-57.855663","-200","-200","-200","-91.39078","-200","-84.961136","-200","-73.99138","-200","-78.237236","-80.183846","-200","-200","-77.97416","-80.59016","-3.9743748","2.291251","8.793902","-0.06421721","-0.7909941","-0.4709771","-0.1275","-17.3775","-36.9375"
"2022-07-01T00:21:20.869","-74.50851","-83.75495","-200","-200","-200","-70.70255","-200","-72.25388","-80.166885","-200","-91.43052","-200","-84.82928","-200","-200","-71.33339","-78.32045","-80.400955","-71.747215","-200","-200","-200","-3.335123","2.337938","8.996213","0.061621033","-0.109268524","-0.06719518","3.8025","-26.9025","-32.497498"
"2022-07-01T00:21:21.976","-74.36456","-83.7825","-79.13457","-76.889275","-69.32317","-200","-200","-72.270386","-80.18531","-200","-200","-200","-200","-200","-200","-71.414474","-78.37971","-200","-71.73069","-200","-200","-200","-3.0681696","2.6060886","9.208099","-0.041615196","0.028176159","0.015882496","4.5","-29.099998","-30.6975"
"2022-07-01T00:21:23.091","-200","-200","-79.13159","-76.75903","-69.227554","-200","-57.947315","-200","-80.18121","-81.79554","-200","-200","-84.810936","-200","-73.85887","-71.60435","-200","-200","-71.73665","-200","-200","-80.6877","-2.918532","2.5582044","9.196129","-0.030619621","0.08743009","0.050701816","4.7025","-29.099998","-31.102499"
"2022-07-01T00:21:24.205","-74.20169","-83.92006","-79.10657","-76.63167","-69.2004","-200","-58.103283","-200","-200","-200","-200","-200","-84.63817","-88.58264","-73.839874","-200","-78.41554","-80.436325","-200","-200","-77.99685","-80.65037","-3.1663318","2.7102363","8.945934","0.0322995","0.019013181","0.0030543262","5.1","-29.099998","-30.6975"
"2022-07-01T00:21:25.309","-74.0203","-200","-200","-200","-200","-70.8197","-58.277916","-72.28652","-200","-200","-200","-200","-84.46922","-200","-73.71072","-200","-78.42847","-80.53726","-71.897285","-200","-78.04115","-80.569626","-3.4452562","2.5474305","9.315839","0.05245805","-0.17096591","0.070249505","4.8975","-29.1975","-30.502499"
"2022-07-01T00:21:26.426","-73.842926","-84.01032","-200","-76.79462","-200","-70.956375","-200","-72.3023","-80.199326","-81.64523","-200","-200","-200","-200","-200","-71.635216","-78.44111","-80.65808","-72.12071","-200","-200","-200","-2.885013","2.5067291","9.078813","0.0035888334","0.015958855","0.044593163","4.2975","-28.7025","-30.9975"
"2022-07-01T00:21:27.534","-200","-200","-79.12633","-76.93185","-69.30656","-200","-200","-200","-80.21703","-81.52037","-200","-200","-200","-88.614044","-200","-71.62117","-200","-200","-72.18439","-200","-200","-80.46855","-2.7006595","2.4995465","8.84059","-0.022067508","-0.053068917","-0.1301143","3.9975","-28.8975","-31.5"
"2022-07-01T00:21:28.662","-200","-200","-79.012955","-200","-69.4546","-200","-58.293884","-200","-200","-81.597336","-200","-200","-84.480965","-88.55613","-73.49596","-71.651665","-200","-80.68776","-200","-200","-77.99601","-80.32548","-1.982399","2.5689783","8.889671","-0.012293663","-0.039629884","0.018325957","6.5025","-29.3025","-30.9975"
"2022-07-01T00:21:29.770","-73.75794","-84.18708","-79.012665","-200","-200","-71.00157","-58.26527","-72.14081","-200","-200","-91.46909","-200","-84.66939","-88.67672","-73.484985","-200","-78.58616","-80.53985","-200","-200","-78.084564","-80.25192","-4.155137","0.7577648","8.277952","-0.42340598","0.13874277","-0.06780604","25.08","-23.76","-25.335"
"2022-07-01T00:21:30.894","-73.69695","-84.249306","-200","-200","-200","-71.00153","-58.215176","-72.027115","-80.212234","-200","-91.45762","-200","-84.72093","-200","-73.496376","-71.63725","-78.79434","-80.50579","-72.20242","-200","-200","-200","-3.288436","2.0123265","9.490616","-0.13141239","0.05627596","0.16493362","27.2025","-20.3025","-25.297499"
"2022-07-01T00:21:32.010","-200","-84.265915","-78.87969","-76.844894","-69.422424","-70.979385","-200","-72.247665","-80.16331","-81.73895","-200","-200","-200","-200","-200","-71.86642","-78.97581","-200","-72.50756","-200","-200","-200","-2.8790276","2.504335","8.968679","0.002977968","-0.034742963","-0.019547688","25.297499","-21.6","-26.3025"
"2022-07-01T00:21:33.117","-200","-200","-78.79389","-76.71564","-69.36885","-200","-58.21042","-200","-80.093346","-81.81108","-200","-200","-84.83769","-88.70603","-73.41905","-72.090515","-200","-200","-72.71749","-200","-78.17116","-80.42329","-3.0945058","2.4911668","9.203311","0.014584408","0.030619621","-0.040317107","26.002499","-21.0975","-25.8975"
"2022-07-01T00:21:34.237","-73.57096","-84.14942","-78.709984","-76.65558","-69.40492","-70.84715","-58.161537","-200","-200","-81.92585","-200","-200","-84.90763","-88.69039","-73.34344","-200","-200","-80.53883","-200","-200","-78.3443","-80.54663","-3.122039","2.3259668","9.069236","-0.0037415496","0.026343564","0.039095376","26.699999","-19.8","-26.4975"
"2022-07-01T00:21:35.350","-73.53622","-84.101875","-78.60582","-200","-200","-70.76208","-200","-72.50757","-200","-200","-200","-200","-84.84332","-200","-73.225266","-200","-79.04269","-80.61538","-200","-200","-78.46938","-80.7336","-2.7988217","2.2026656","9.32781","-0.030008756","0.0110719325","0.11789699","26.4975","-20.4","-26.1975"
"2022-07-01T00:21:36.462","-73.52436","-84.232346","-200","-76.44205","-200","-70.745224","-200","-72.47423","-80.113396","-81.90537","-200","-200","-200","-200","-200","-71.97794","-79.17443","-80.46908","-72.524704","-200","-200","-200","-2.6431987","2.1547816","9.200917","0.007254025","-0.036575556","-0.12339478","26.1975","-19.5","-27.3"
"2022-07-01T00:21:37.566","-200","-200","-78.4155","-76.36593","-200","-200","-200","-72.485855","-80.133","-81.84112","-200","-200","-200","-88.54222","-200","-72.02266","-200","-200","-72.446754","-200","-200","-80.80584","-3.1399956","1.5023615","9.41879","-0.15829046","0.067882404","0.27977628","29.3025","-12.697499","-28.8"
"2022-07-01T00:21:38.693","-200","-200","-78.29573","-76.22515","-69.52866","-200","-58.113735","-200","-200","-81.71193","-91.47083","-200","-84.647736","-88.35305","-73.15394","-72.06638","-200","-80.303894","-200","-200","-78.70228","-80.83225","-3.6379895","1.887828","9.137471","-0.273744","0.2926808","1.4251486","-1.0799999","-13.0875","-39.3825"
"2022-07-01T00:21:39.804","-73.7118","-84.138725","-78.3113","-200","-200","-70.750854","-58.11122","-72.49722","-200","-200","-91.45941","-200","-84.47859","-88.21237","-73.305336","-200","-79.12634","-80.34141","-200","-200","-78.64252","-80.79173","-2.956839","2.2972364","9.103952","0.0066431593","0.00496328","-0.02321288","-6.6","-5.9024997","-40.4025"
"2022-07-01T00:21:40.920","-73.87298","-84.17989","-200","-200","-200","-70.866936","-200","-72.5968","-80.30699","-200","-91.30338","-200","-200","-200","-200","-72.131256","-79.38892","-80.28963","-72.41476","-200","-200","-200","-2.9783869","2.5809495","9.11712","-0.0129045285","0.036728274","0.059253927","-6.9975","-7.8975","-40.1025"
"2022-07-01T00:21:42.032","-74.09693","-84.24227","-78.392876","-76.24229","-69.47274","-70.93622","-200","-72.56149","-80.23386","-81.651955","-200","-200","-200","-200","-200","-72.08413","-79.57935","-200","-72.36136","-200","-200","-200","-3.052607","2.3139958","9.165004","-0.013515393","0.0037415496","0.013439035","-6.8999996","-6.8999996","-40.1025"
"2022-07-01T00:21:43.157","-200","-200","-78.4063","-200","-69.37382","-200","-58.064533","-200","-80.14022","-81.61542","-200","-200","-84.57859","-88.36267","-73.36493","-72.03804","-200","-200","-72.309135","-200","-78.71677","-80.641525","-2.9376855","2.4839842","9.203311","0.058566704","-0.06772968","0.0061086523","-7.4024997","-6.6","-40.2975"
"2022-07-01T00:21:44.266","-73.962105","-84.12631","-78.41943","-76.1927","-69.387665","-71.225105","-58.129448","-200","-200","-81.55757","-91.27202","-200","-84.565796","-200","-73.35686","-200","-79.5002","-80.32745","-200","-200","-78.72303","-80.87061","-2.790442","2.9400797","9.001001","-0.02023491","0.0067958757","-0.06780604","-7.7025","-8.7","-39.6975"
"2022-07-01T00:21:45.378","-74.00717","-84.05716","-200","-200","-200","-71.46338","-58.170815","-72.482735","-200","-200","-200","-200","-84.5754","-200","-73.43742","-200","-79.35645","-80.56348","-72.1475","-200","-78.66281","-81.07252","-2.765303","2.7449522","9.045294","-0.04589125","-0.013362677","0.092240654","-6.8999996","-7.5975","-39.997498"
"2022-07-01T00:21:46.486","-74.05124","-200","-200","-76.07787","-200","-71.80695","-200","-72.383606","-80.18135","-81.65582","-200","-200","-200","-200","-200","-71.92663","-79.21589","-200","-71.96732","-200","-200","-200","-2.6144683","2.5713725","9.056067","0.030466905","-0.038408153","0.0720821","-8.0025","-5.7974997","-40.4025"
"2022-07-01T00:21:47.611","-200","-200","-78.3217","-75.89924","-69.40121","-200","-200","-72.330894","-80.22157","-81.707664","-200","-200","-200","-200","-200","-71.8398","-200","-200","-71.81325","-200","-200","-200","-2.7257986","2.6731262","9.054871","0.0139735425","0.028176159","-0.015271631","-8.3025","-5.4","-40.2975"
"2022-07-01T00:21:48.724","-200","-200","-78.425156","-75.81301","-69.34811","-71.833336","-58.078583","-200","-200","-81.581436","-200","-200","-84.49633","-88.221794","-73.25084","-200","-200","-80.55102","-200","-200","-78.7145","-81.070915","-2.72939","2.3930047","8.701726","-0.11797335","0.12041681","0.19486602","-7.5","-5.1974998","-40.7025"
"2022-07-01T00:21:49.839","-73.91742","-83.945305","-78.50421","-200","-200","-71.66011","-58.054733","-200","-200","-200","-91.289474","-200","-84.35266","-88.15047","-73.046265","-200","-79.21111","-80.47249","-200","-200","-78.65447","-81.06934","-7.117962","0.25977087","9.491813","1.0493901","0.33788484","-2.9345965","3.5475","-11.13","-38.9175"
"2022-07-01T00:21:50.957","-74.3173","-200","-200","-200","-200","-71.51283","-58.186203","-72.27935","-80.15033","-200","-91.25867","-200","-84.27852","-200","-73.001015","-71.93179","-79.16222","-80.35146","-71.972176","-200","-200","-200","-4.187459","1.4568717","9.249998","-0.14607315","0.36109772","0.1423316","9.997499","-16.297499","-35.0025"
"2022-07-01T00:21:52.068","-74.31028","-83.85804","-78.5594","-75.77292","-200","-200","-200","-72.29529","-80.19124","-81.56858","-200","-200","-200","-200","-200","-71.7785","-78.9596","-200","-72.171814","-200","-200","-200","-3.8522706","1.4867992","9.103952","0.0066431593","0.05138904","0.0012217305","7.4024997","-19.4025","-34.4025"
"2022-07-01T00:21:53.194","-200","-200","-78.52492","-75.60103","-69.251945","-200","-58.182087","-200","-80.05432","-81.51177","-200","-200","-84.27236","-88.213554","-200","-71.69495","-200","-200","-72.12379","-200","-78.64","-81.06781","-3.2632968","1.6795325","8.802282","0.049403727","0.0110719325","-0.054367006","7.4024997","-19.5","-33.802498"
"2022-07-01T00:21:54.300","-74.30342","-200","-78.491196","-75.47717","-69.15791","-71.39092","-58.288628","-200","-200","-200","-91.25251","-200","-84.3548","-88.230965","-73.06734","-200","-78.89416","-80.27734","-200","-200","-78.670074","-81.13265","-3.4237084","1.4688427","9.048885","0.0139735425","0.013515393","-0.0036651916","7.5975","-19.8","-33.6975"
"2022-07-01T00:21:55.429","-74.34094","-83.86118","-200","-200","-200","-71.249596","-58.39281","-72.39933","-200","-200","-91.19906","-200","-84.369064","-200","-73.13219","-200","-78.830154","-80.27121","-72.01048","-200","-78.67737","-81.15183","-3.3387144","1.4149733","9.324219","-0.0055741454","0.01779145","0.047647487","7.5975","-19.8975","-33.802498"
"2022-07-01T00:21:56.544","-74.26706","-83.820015","-200","-75.7541","-200","-71.155624","-200","-72.27993","-80.27427","-81.279305","-91.123375","-200","-200","-200","-200","-71.65746","-78.856026","-200","-71.94391","-200","-200","-200","-3.4799721","1.4652514","9.296685","0.028634308","0.01779145","-0.08368854","8.0025","-19.8","-33.3"
"2022-07-01T00:21:57.652","-200","-200","-78.436104","-75.93644","-69.198654","-200","-58.538918","-72.16317","-80.577805","-81.2289","-200","-200","-200","-88.09303","-200","-71.62081","-200","-200","-71.83458","-200","-78.640274","-81.015785","-3.3482912","1.4053963","9.214086","0.0066431593","0.022678372","-0.018936822","8.6025","-20.1","-33.2025"
"2022-07-01T00:21:58.766","-200","-200","-78.20532","-76.00419","-69.30483","-70.99739","-58.637566","-200","-200","-81.312294","-200","-200","-84.294556","-87.95816","-73.21772","-71.651306","-200","-200","-200","-200","-78.64823","-81.03755","-4.3837833","2.7856536","7.7332716","0.71707946","-0.4440227","-0.62858033","12.7275","-21.967499","-30.75"
"2022-07-01T00:21:59.881","-74.637085","-83.86823","-77.979645","-200","-69.12117","-200","-58.73403","-200","-200","-200","-91.19123","-200","-84.24381","-87.82628","-73.30136","-200","-78.85921","-80.30944","-200","-200","-78.58967","-80.99249","-3.606865","1.352724","9.215282","-0.5388595","-0.29802588","-0.026267206","32.219997","-7.8075","-25.125"
"2022-07-01T00:22:00.991","-74.57877","-83.78268","-200","-75.93776","-200","-70.953224","-200","-72.00477","-200","-200","-200","-200","-84.26054","-200","-73.405266","-71.990715","-78.90655","-80.501625","-71.594986","-200","-200","-200","-3.977966","1.7250223","8.798691","-0.023900103","-0.010919216","0.056199603","33.0","-6.5025","-24.2025"
"2022-07-01T00:22:02.101","-74.54386","-83.74325","-77.957985","-75.872795","-69.00792","-70.88792","-200","-71.84987","-80.5208","-81.50442","-200","-200","-200","-200","-200","-71.94669","-78.99707","-200","-71.42703","-200","-200","-200","-3.7349546","2.1667526","8.977059","0.007254025","0.033673946","0.0012217305","31.7025","-8.1975","-25.102499"
"2022-07-01T00:22:03.220","-200","-200","-77.981026","-75.787155","-68.89717","-200","-58.695686","-200","-80.44294","-81.51538","-200","-200","-84.34323","-87.830124","-73.57321","-71.85942","-200","-200","-200","-200","-200","-81.16958","-3.6224272","2.3930047","8.529344","0.021303926","-0.037797287","0.11362094","32.399998","-8.3025","-24.3"
"2022-07-01T00:22:04.337","-74.620285","-83.61623","-77.959335","-200","-68.81099","-70.95673","-58.569736","-200","-200","-81.48187","-91.16321","-200","-84.44621","-87.74535","-73.62688","-200","-79.04136","-80.49053","-200","-200","-78.64297","-200","-4.0701427","1.9895816","9.271546","-0.07826711","0.0800997","0.049480084","32.399998","-9.3","-24.3"
"2022-07-01T00:22:05.456","-74.58446","-83.58048","-200","-200","-200","-70.89135","-58.44657","-71.76473","-200","-200","-200","-200","-84.39211","-87.68459","-73.635124","-200","-79.08467","-80.435455","-71.41759","-200","-78.58452","-81.143715","-3.657143","2.3762453","9.01417","0.00786489","-0.0139735425","-0.08124508","31.7025","-9.997499","-24.6975"
"2022-07-01T00:22:06.565","-74.54942","-83.5013","-200","-75.6813","-200","-70.8053","-200","-71.65937","-80.47737","-81.58179","-200","-200","-200","-200","-200","-71.72985","-79.32604","-80.40371","-71.408356","-200","-200","-200","-3.6212301","2.1440077","8.882488","-0.004352415","-0.012751812","0.05375614","32.1975","-8.7975","-24.8025"
"2022-07-01T00:22:07.684","-200","-200","-77.7391","-75.57778","-68.7046","-200","-200","-71.51211","-80.53316","-81.70161","-200","-200","-200","-87.66944","-200","-71.62526","-200","-200","-71.37721","-200","-200","-81.273224","-3.6032736","2.232593","8.844181","0.032910366","-0.0023671028","0.014660766","31.8975","-9.599999","-24.8025"
"2022-07-01T00:22:08.811","-74.5815","-200","-77.56796","-75.52078","-68.64479","-70.72115","-58.30402","-200","-80.631935","-81.84089","-200","-200","-84.36133","-87.61037","-73.687416","-71.52298","-200","-80.350555","-200","-200","-78.63793","-81.377754","-5.493496","4.9081135","7.7224975","0.1642464","-0.20945042","0.32620203","32.7","-9.5025","-23.797499"
"2022-07-01T00:22:09.930","-74.63498","-83.44598","-77.82076","-200","-200","-70.63887","-58.2973","-71.47867","-200","-200","-91.089005","-200","-84.35334","-200","-73.6501","-200","-79.34094","-80.342804","-200","-200","-78.51325","-81.54631","-5.959168","2.719813","9.00579","0.58879775","0.38125628","-0.8020661","33.8325","0.87","-25.9425"
"2022-07-01T00:22:11.031","-74.70939","-83.43611","-200","-200","-200","-70.62474","-200","-71.62288","-80.662186","-200","-200","-200","-200","-200","-200","-71.445076","-79.28918","-80.49002","-71.47944","-200","-200","-200","-4.2904096","2.195483","8.447941","-0.010461068","-0.028634308","0.19364429","31.8","5.7","-27.9"
"2022-07-01T00:22:12.143","-200","-200","-77.7805","-75.35448","-68.60841","-200","-200","-71.80812","-80.75811","-81.99921","-200","-200","-200","-200","-200","-71.34678","-79.260666","-200","-71.49095","-200","-200","-200","-4.259285","2.456451","8.414422","0.012140946","-0.035353824","-0.0580322","32.7975","3.8025","-27.3"
"2022-07-01T00:22:13.263","-200","-200","-77.65268","-75.302414","-68.52862","-200","-58.18016","-200","-80.74135","-81.954994","-200","-200","-84.25707","-87.53047","-73.61361","-71.206436","-200","-200","-71.502205","-200","-78.70093","-81.75537","-3.7660792","2.244564","8.90643","0.016417004","-0.0035888334","-0.047036625","30.6975","4.2","-29.002499"
"2022-07-01T00:22:14.383","-74.627365","-83.360115","-77.46134","-75.2515","-68.51693","-70.72149","-58.087727","-200","-200","-200","-200","-200","-84.16293","-87.54086","-73.73272","-200","-79.2549","-80.6561","-200","-200","-78.57486","-81.849236","-3.7553053","2.0614076","8.9998045","-0.053221636","0.02023491","0.01038471","29.797499","5.6025","-29.9025"
"2022-07-01T00:22:15.499","-74.59138","-83.418495","-200","-200","-200","-70.68342","-58.019447","-71.7018","-200","-200","-91.15711","-200","-84.07088","-200","-73.98187","-200","-79.40405","-80.70793","-71.46899","-200","-78.42947","-81.85257","-3.9564183","2.0099323","9.184157","-0.10209085","0.07887798","0.12095132","30.3","6.2025","-29.4"
"2022-07-01T00:22:16.606","-74.445625","-83.4977","-200","-75.20171","-200","-71.06634","-200","-71.75262","-80.680725","-81.84542","-200","-200","-200","-200","-200","-71.06919","-79.39512","-200","-71.502846","-200","-200","-200","-3.7948096","2.066196","8.907627","0.02313652","0.008628472","0.07513642","31.102499","4.7999997","-28.7025"
"2022-07-01T00:22:17.724","-200","-200","-77.58382","-75.1088","-68.616066","-200","-200","-71.824425","-80.77624","-81.80461","-200","-200","-200","-87.595276","-200","-71.089775","-200","-200","-71.53595","-200","-78.39786","-81.92217","-3.8845923","2.3822308","8.893262","0.075670935","-0.117820635","0.017104227","31.5975","3.8999999","-28.5"
"2022-07-01T00:22:18.841","-200","-200","-77.74781","-75.08428","-68.668785","-71.10909","-58.019016","-200","-200","-81.74259","-91.15344","-200","-84.06931","-87.60423","-74.3582","-71.1099","-200","-81.00187","-200","-200","-78.36694","-81.990234","-3.5242648","2.4468741","9.119514","-0.020845776","0.0092393365","-0.059864793","30.0975","3.6","-30.0"
"2022-07-01T00:22:19.959","-74.41366","-83.354004","-77.84184","-200","-68.69823","-71.15091","-57.90803","-71.73985","-200","-200","-91.12659","-200","-84.06778","-200","-74.28394","-200","-79.20948","-81.24508","-200","-200","-78.49151","-81.94622","-4.402937","2.4756045","9.232041","0.3768275","0.14118622","-1.102001","30.3975","4.4024997","-29.3025"
"2022-07-01T00:22:21.076","-74.44874","-83.47887","-200","-200","-200","-71.10335","-57.799503","-71.5687","-80.73696","-200","-200","-200","-200","-200","-74.14499","-71.04113","-79.337524","-81.195435","-71.32508","-200","-200","-200","-6.2704144","1.4161704","9.392453","0.5845217","0.10514518","-1.5088371","16.6875","11.46","-34.695"
"2022-07-01T00:22:22.180","-200","-83.57885","-78.04436","-75.08242","-200","-200","-200","-71.73303","-80.83123","-81.92519","-200","-200","-200","-200","-200","-71.15079","-79.44063","-200","-71.1631","-200","-200","-200","-3.4081461","2.0242975","8.7125","-0.1540144","0.012293663","0.3817908","5.4975","6.8025","-38.399998"
"2022-07-01T00:22:23.309","-200","-200","-78.176056","-75.05849","-68.90392","-200","-57.693375","-200","-80.76862","-200","-200","-200","-84.066284","-87.63512","-74.141785","-71.19168","-200","-200","-200","-200","-78.39219","-81.94741","-4.0426097","2.2948422","8.761581","0.06345363","-0.07994699","0.045814894","5.9024997","7.5","-38.399998"
"2022-07-01T00:22:24.419","-74.593605","-83.67662","-78.12794","-75.03508","-69.1493","-71.01261","-57.65593","-200","-200","-200","-200","-200","-84.08693","-87.66531","-74.11654","-200","-79.34243","-81.10266","-200","-200","-78.22872","-81.88223","-3.8726213","2.0925324","8.623915","0.010919216","0.014126259","0.018325957","6.8999996","6.9975","-37.8975"
"2022-07-01T00:22:25.547","-74.71316","-83.728004","-200","-200","-200","-70.92388","-57.50875","-71.783165","-200","-200","-200","-200","-84.107124","-200","-74.09185","-200","-79.20218","-80.945595","-71.15949","-200","-78.1131","-81.8185","-5.1343656","2.2637177","9.332599","-0.62315893","0.08437576","0.12522738","9.0","7.8975","-37.8975"
"2022-07-01T00:22:26.661","-74.80795","-83.8446","-200","-74.90163","-200","-70.85923","-200","-72.075424","-80.66317","-82.05953","-200","-200","-200","-200","-200","-71.05476","-79.13137","-80.836235","-71.15597","-200","-200","-200","-4.0306387","2.0913353","8.522161","0.032910366","-0.041462477","-0.0012217305","8.6025","8.7975","-37.2"
"2022-07-01T00:22:27.763","-200","-200","-78.191444","-74.7269","-200","-200","-57.40905","-72.36122","-80.62639","-82.190895","-200","-200","-200","-87.78335","-200","-70.98721","-200","-200","-71.21886","-200","-78.088486","-81.734055","-4.268862","2.0135236","8.577228","-0.004352415","-0.064064495","0.025045475","8.4","8.7975","-37.5"
"2022-07-01T00:22:28.885","-75.166","-200","-78.20933","-74.55604","-200","-200","-57.311554","-200","-200","-82.29724","-200","-200","-84.1711","-87.78814","-74.08982","-200","-79.12846","-80.66295","-200","-200","-78.064415","-81.56303","-2.8311436","2.2158337","9.03452","-0.011682798","-0.08544478","-0.022602014","5.7974997","8.6025","-37.8"
"2022-07-01T00:22:30","-75.14022","-83.914375","-78.42583","-200","-200","-70.99502","-57.17199","-200","-200","-200","-91.17011","-200","-84.18943","-200","-73.99938","-200","-79.0814","-80.64829","-200","-200","-78.15144","-81.57269","-4.209007","2.7940333","8.682572","0.104992464","-0.30779973","-1.3891076","-5.1375","-13.3125","-37.38"
"2022-07-01T00:22:31.119","-75.4467","-83.82781","-200","-74.54374","-200","-70.995125","-200","-72.508026","-80.789444","-82.15799","-91.21253","-200","-84.141014","-200","-73.9994","-70.89905","-79.01326","-80.65607","-71.43514","-200","-200","-200","-3.775656","1.9333179","9.1255","0.0603993","-0.14714217","-0.23151793","2.1975","-20.1975","-34.8"
"2022-07-01T00:22:32.230","-200","-83.920074","-78.50486","-74.42115","-200","-200","-200","-72.58524","-80.838326","-82.04393","-200","-200","-200","-87.8592","-200","-70.834946","-78.924515","-200","-71.49186","-200","-200","-81.405235","-4.334702","1.8662802","9.378088","-0.07154759","0.075212784","0.09407325","5.0025","-20.797499","-33.997498"
"2022-07-01T00:22:33.345","-200","-200","-78.62637","-74.3455","-69.145996","-200","-57.45565","-200","-80.819786","-81.954506","-200","-200","-84.093666","-87.88444","-74.1542","-70.6617","-200","-80.597336","-200","-200","-78.125984","-81.241486","-3.9731777","2.0530279","8.640674","-0.011682798","-0.050014593","0.099571034","4.2","-20.797499","-34.5975"
"2022-07-01T00:22:34.461","-75.304146","-83.789154","-78.85577","-74.27152","-69.16488","-70.97312","-57.60036","-200","-200","-200","-200","-200","-84.04737","-87.90912","-74.460365","-200","-79.10309","-80.5399","-200","-200","-78.10108","-81.10347","-4.0294414","2.2637177","8.708909","-0.03428481","-0.0011453723","0.07941248","4.2","-20.699999","-34.1025"
"2022-07-01T00:22:35.565","-75.076294","-83.639015","-200","-200","-200","-70.97372","-57.741875","-72.528076","-80.868","-200","-200","-200","-84.0021","-200","-74.58286","-200","-79.21137","-80.461624","-71.41464","-200","-200","-200","-3.8019924","2.0171149","8.90643","0.03718642","-0.028023442","0.032375857","3.3","-19.5","-35.302498"
"2022-07-01T00:22:36.679","-74.897705","-83.4922","-200","-74.24341","-200","-71.040634","-200","-72.494286","-80.91514","-81.97762","-200","-200","-200","-200","-200","-70.47016","-79.33937","-200","-71.317024","-200","-200","-200","-3.7780502","2.0937295","8.955511","0.030466905","-0.010308351","0.012217305","2.7","-19.5975","-35.0025"
